compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2518
computation_phase_seconds_1,0.007303952
computation_phase_seconds_2,0.015505167
computation_phase_seconds_3,0.016319456
computation_seconds,0.039182369
computation_signal_ops,2024
git_clone_seconds,1.146209616
git_file_count,1
git_metadata_seconds,0.004817908
git_revision_count,1
git_url,git://github.com/abewley/sort.git
graph_edge_count,1000
graph_vertex_count,501
parse_all_seconds,0.135184449
parse_chars,11739
parse_filter_ratio,0.19127773527161437
parse_lines,330
parse_nodes_added,500
parse_nodes_ignored,2114
persist_seconds,0.00530794
range_count_ante_computation,501
range_count_post_computation,501
range_count_uncompressed_ante_computation,501
range_count_uncompressed_post_computation,501
represented_files,1
represented_lines,330
vertex_count_ante_computation,501
vertex_count_post_computation,501
