compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,28470
computation_phase_seconds_1,0.035849466
computation_phase_seconds_2,0.107238043
computation_phase_seconds_3,0.046996858
computation_seconds,0.190115312
computation_signal_ops,23022
git_clone_seconds,1.750002816
git_file_count,31
git_metadata_seconds,0.012838593
git_revision_count,1
git_url,git://github.com/williballenthin/python-registry.git
graph_edge_count,11176
graph_vertex_count,5619
parse_all_seconds,1.483375143
parse_chars,190489
parse_filter_ratio,0.22054702608832932
parse_lines,5634
parse_nodes_added,5588
parse_nodes_ignored,19749
persist_seconds,0.012363182
range_count_ante_computation,5619
range_count_post_computation,5619
range_count_uncompressed_ante_computation,5619
range_count_uncompressed_post_computation,5619
represented_files,31
represented_lines,5634
vertex_count_ante_computation,5619
vertex_count_post_computation,5619
