compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,718
computation_phase_seconds_1,0.005375965
computation_phase_seconds_2,0.007352266
computation_phase_seconds_3,0.002248771
computation_seconds,0.014992619
computation_signal_ops,599
git_clone_seconds,1.318753192
git_file_count,7
git_metadata_seconds,0.007578161
git_revision_count,1
git_url,git://github.com/lzjun567/note.git
graph_edge_count,276
graph_vertex_count,145
parse_all_seconds,0.226974703
parse_chars,6955
parse_filter_ratio,0.17037037037037037
parse_lines,215
parse_nodes_added,138
parse_nodes_ignored,672
persist_seconds,0.001807649
range_count_ante_computation,145
range_count_post_computation,145
range_count_uncompressed_ante_computation,145
range_count_uncompressed_post_computation,145
represented_files,7
represented_lines,215
vertex_count_ante_computation,145
vertex_count_post_computation,145
