compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,9648
computation_phase_seconds_1,0.011264788
computation_phase_seconds_2,0.03455192
computation_phase_seconds_3,0.018564452
computation_seconds,0.064460487
computation_signal_ops,7753
git_clone_seconds,0.856932826
git_file_count,3
git_metadata_seconds,0.003866908
git_revision_count,1
git_url,git://github.com/sivel/speedtest-cli.git
graph_edge_count,3820
graph_vertex_count,1913
parse_all_seconds,1.159305269
parse_chars,63964
parse_filter_ratio,0.22446821013045012
parse_lines,1973
parse_nodes_added,1910
parse_nodes_ignored,6599
persist_seconds,0.003200424
range_count_ante_computation,1913
range_count_post_computation,1913
range_count_uncompressed_ante_computation,1913
range_count_uncompressed_post_computation,1913
represented_files,3
represented_lines,1973
vertex_count_ante_computation,1913
vertex_count_post_computation,1913
