compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,186180
computation_phase_seconds_1,0.090761389
computation_phase_seconds_2,0.304369631
computation_phase_seconds_3,0.085321013
computation_seconds,0.480500302
computation_signal_ops,150099
git_clone_seconds,14.943520778
git_file_count,105
git_metadata_seconds,0.096586843
git_revision_count,1
git_url,git://github.com/EasyIME/PIME.git
graph_edge_count,73412
graph_vertex_count,36811
parse_all_seconds,2.398834444
parse_chars,1377227
parse_filter_ratio,0.23343190562498012
parse_lines,35983
parse_nodes_added,36706
parse_nodes_ignored,120539
persist_seconds,0.013438076
range_count_ante_computation,36811
range_count_post_computation,36811
range_count_uncompressed_ante_computation,36811
range_count_uncompressed_post_computation,36811
represented_files,105
represented_lines,35983
vertex_count_ante_computation,36811
vertex_count_post_computation,36811
