compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,31998
computation_phase_seconds_1,0.051101009
computation_phase_seconds_2,0.168177619
computation_phase_seconds_3,0.045130376
computation_seconds,0.264463854
computation_signal_ops,25762
git_clone_seconds,3.000317269
git_file_count,30
git_metadata_seconds,0.048019926
git_revision_count,1
git_url,git://github.com/cvlab-epfl/LIFT.git
graph_edge_count,12708
graph_vertex_count,6384
parse_all_seconds,1.468197947
parse_chars,230785
parse_filter_ratio,0.21600489529507752
parse_lines,6843
parse_nodes_added,6354
parse_nodes_ignored,23062
persist_seconds,0.004791279
range_count_ante_computation,6384
range_count_post_computation,6384
range_count_uncompressed_ante_computation,6384
range_count_uncompressed_post_computation,6384
represented_files,30
represented_lines,6843
vertex_count_ante_computation,6384
vertex_count_post_computation,6384
