compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,79959
computation_phase_seconds_1,0.067573613
computation_phase_seconds_2,0.166219642
computation_phase_seconds_3,0.050390082
computation_seconds,0.284207942
computation_signal_ops,64516
git_clone_seconds,1.177358248
git_file_count,53
git_metadata_seconds,0.01333194
git_revision_count,1
git_url,git://github.com/google/yapf.git
graph_edge_count,31450
graph_vertex_count,15778
parse_all_seconds,1.072553415
parse_chars,752966
parse_filter_ratio,0.2176350098264456
parse_lines,21690
parse_nodes_added,15725
parse_nodes_ignored,56529
persist_seconds,0.006004872
range_count_ante_computation,15778
range_count_post_computation,15778
range_count_uncompressed_ante_computation,15778
range_count_uncompressed_post_computation,15778
represented_files,53
represented_lines,21690
vertex_count_ante_computation,15778
vertex_count_post_computation,15778
