compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,47600
computation_phase_seconds_1,0.045967644
computation_phase_seconds_2,0.169997992
computation_phase_seconds_3,0.059373415
computation_seconds,0.275370152
computation_signal_ops,38578
git_clone_seconds,1.882549702
git_file_count,87
git_metadata_seconds,0.009161021
git_revision_count,1
git_url,git://github.com/tristandeleu/pytorch-meta.git
graph_edge_count,18746
graph_vertex_count,9460
parse_all_seconds,2.669566005
parse_chars,335188
parse_filter_ratio,0.2186122448979592
parse_lines,8531
parse_nodes_added,9373
parse_nodes_ignored,33502
persist_seconds,0.008307987
range_count_ante_computation,9460
range_count_post_computation,9460
range_count_uncompressed_ante_computation,9460
range_count_uncompressed_post_computation,9460
represented_files,87
represented_lines,8531
vertex_count_ante_computation,9460
vertex_count_post_computation,9460
