compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,11886
computation_phase_seconds_1,0.015256285
computation_phase_seconds_2,0.035915033
computation_phase_seconds_3,0.015864548
computation_seconds,0.067066455
computation_signal_ops,9561
git_clone_seconds,1.823967894
git_file_count,5
git_metadata_seconds,0.002512542
git_revision_count,1
git_url,git://github.com/thomasahle/sunfish.git
graph_edge_count,4716
graph_vertex_count,2363
parse_all_seconds,0.124915465
parse_chars,56892
parse_filter_ratio,0.20516836335160532
parse_lines,1495
parse_nodes_added,2358
parse_nodes_ignored,9135
persist_seconds,0.002541951
range_count_ante_computation,2363
range_count_post_computation,2363
range_count_uncompressed_ante_computation,2363
range_count_uncompressed_post_computation,2363
represented_files,5
represented_lines,1495
vertex_count_ante_computation,2363
vertex_count_post_computation,2363
