compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,71049
computation_phase_seconds_1,0.069716494
computation_phase_seconds_2,0.267659042
computation_phase_seconds_3,0.074165419
computation_seconds,0.411571802
computation_signal_ops,57886
git_clone_seconds,1.36841279
git_file_count,154
git_metadata_seconds,0.027064027
git_revision_count,1
git_url,git://github.com/python-gitlab/python-gitlab.git
graph_edge_count,27780
graph_vertex_count,14044
parse_all_seconds,4.282183553
parse_chars,617576
parse_filter_ratio,0.19773086395148548
parse_lines,19245
parse_nodes_added,13890
parse_nodes_ignored,56357
persist_seconds,0.007712001
range_count_ante_computation,14044
range_count_post_computation,14044
range_count_uncompressed_ante_computation,14044
range_count_uncompressed_post_computation,14044
represented_files,154
represented_lines,19245
vertex_count_ante_computation,14044
vertex_count_post_computation,14044
