compression_parsed_files,1.003584229390681
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,203033
computation_phase_seconds_1,0.15750027
computation_phase_seconds_2,0.381650449
computation_phase_seconds_3,0.104299696
computation_seconds,0.643497118
computation_signal_ops,164471
git_clone_seconds,6.782307116
git_file_count,280
git_metadata_seconds,0.04542212
git_revision_count,1
git_url,git://github.com/jonathanslenders/python-prompt-toolkit.git
graph_edge_count,79734
graph_vertex_count,40146
parse_all_seconds,4.782700611
parse_chars,1552184
parse_filter_ratio,0.23249182106055039
parse_lines,46769
parse_nodes_added,39867
parse_nodes_ignored,131610
persist_seconds,0.039571443
range_count_ante_computation,40146
range_count_post_computation,40146
range_count_uncompressed_ante_computation,40146
range_count_uncompressed_post_computation,40146
represented_files,279
represented_lines,46769
vertex_count_ante_computation,40146
vertex_count_post_computation,40146
