compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,38975
computation_phase_seconds_1,0.033192207
computation_phase_seconds_2,0.116851743
computation_phase_seconds_3,0.027020297
computation_seconds,0.177080225
computation_signal_ops,31498
git_clone_seconds,9.634504915
git_file_count,75
git_metadata_seconds,0.043884945
git_revision_count,1
git_url,git://github.com/Hnfull/Intensio-Obfuscator.git
graph_edge_count,15464
graph_vertex_count,7807
parse_all_seconds,1.706922505
parse_chars,2496958
parse_filter_ratio,0.2253964552238806
parse_lines,7904
parse_nodes_added,7732
parse_nodes_ignored,26572
persist_seconds,0.003779421
range_count_ante_computation,7807
range_count_post_computation,7807
range_count_uncompressed_ante_computation,7807
range_count_uncompressed_post_computation,7807
represented_files,75
represented_lines,7904
vertex_count_ante_computation,7807
vertex_count_post_computation,7807
