compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,20416
computation_phase_seconds_1,0.015498173
computation_phase_seconds_2,0.036490524
computation_phase_seconds_3,0.018941503
computation_seconds,0.07095396
computation_signal_ops,16485
git_clone_seconds,2.406498643
git_file_count,18
git_metadata_seconds,0.080432046
git_revision_count,1
git_url,git://github.com/python/peps.git
graph_edge_count,8050
graph_vertex_count,4043
parse_all_seconds,0.425754988
parse_chars,119841
parse_filter_ratio,0.23406606187485463
parse_lines,3583
parse_nodes_added,4025
parse_nodes_ignored,13171
persist_seconds,0.013338306
range_count_ante_computation,4043
range_count_post_computation,4043
range_count_uncompressed_ante_computation,4043
range_count_uncompressed_post_computation,4043
represented_files,18
represented_lines,3583
vertex_count_ante_computation,4043
vertex_count_post_computation,4043
