compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,20827
computation_phase_seconds_1,0.032358361
computation_phase_seconds_2,0.091352061
computation_phase_seconds_3,0.027573911
computation_seconds,0.15130342
computation_signal_ops,16830
git_clone_seconds,1.237822367
git_file_count,23
git_metadata_seconds,0.012304499
git_revision_count,1
git_url,git://github.com/haskellcamargo/sclack.git
graph_edge_count,8186
graph_vertex_count,4116
parse_all_seconds,0.98179607
parse_chars,195559
parse_filter_ratio,0.1854721769077397
parse_lines,4577
parse_nodes_added,4093
parse_nodes_ignored,17975
persist_seconds,0.007085014
range_count_ante_computation,4116
range_count_post_computation,4116
range_count_uncompressed_ante_computation,4116
range_count_uncompressed_post_computation,4116
represented_files,23
represented_lines,4577
vertex_count_ante_computation,4116
vertex_count_post_computation,4116
