compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,401
computation_phase_seconds_1,0.003593202
computation_phase_seconds_2,0.007541455
computation_phase_seconds_3,0.007646866
computation_seconds,0.018819542
computation_signal_ops,330
git_clone_seconds,1.382558432
git_file_count,3
git_metadata_seconds,0.007403632
git_revision_count,1
git_url,git://github.com/arnaucode/coffeeMiner.git
graph_edge_count,156
graph_vertex_count,81
parse_all_seconds,0.153538276
parse_chars,2490
parse_filter_ratio,0.1964735516372796
parse_lines,75
parse_nodes_added,78
parse_nodes_ignored,319
persist_seconds,0.001899541
range_count_ante_computation,81
range_count_post_computation,81
range_count_uncompressed_ante_computation,81
range_count_uncompressed_post_computation,81
represented_files,3
represented_lines,75
vertex_count_ante_computation,81
vertex_count_post_computation,81
