compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1273
computation_phase_seconds_1,0.004189256
computation_phase_seconds_2,0.014412602
computation_phase_seconds_3,0.005736484
computation_seconds,0.024380796
computation_signal_ops,1022
git_clone_seconds,1.264975983
git_file_count,1
git_metadata_seconds,0.009739134
git_revision_count,1
git_url,git://github.com/elvanderb/TCP-32764.git
graph_edge_count,508
graph_vertex_count,255
parse_all_seconds,0.240706321
parse_chars,6897
parse_filter_ratio,0.18286537077033838
parse_lines,161
parse_nodes_added,254
parse_nodes_ignored,1135
persist_seconds,0.001745956
range_count_ante_computation,255
range_count_post_computation,255
range_count_uncompressed_ante_computation,255
range_count_uncompressed_post_computation,255
represented_files,1
represented_lines,161
vertex_count_ante_computation,255
vertex_count_post_computation,255
