compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,81913
computation_phase_seconds_1,0.087056865
computation_phase_seconds_2,0.309496099
computation_phase_seconds_3,0.051517082
computation_seconds,0.448130361
computation_signal_ops,66221
git_clone_seconds,2.13363192
git_file_count,36
git_metadata_seconds,0.050206813
git_revision_count,1
git_url,git://github.com/marshmallow-code/marshmallow.git
graph_edge_count,31910
graph_vertex_count,15991
parse_all_seconds,0.880713453
parse_chars,516932
parse_filter_ratio,0.20410643469361647
parse_lines,15065
parse_nodes_added,15955
parse_nodes_ignored,62215
persist_seconds,0.007661469
range_count_ante_computation,15991
range_count_post_computation,15991
range_count_uncompressed_ante_computation,15991
range_count_uncompressed_post_computation,15991
represented_files,36
represented_lines,15065
vertex_count_ante_computation,15991
vertex_count_post_computation,15991
