compression_parsed_files,1.0038255547054322
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,11349244
computation_phase_seconds_1,19.079137574
computation_phase_seconds_2,37.923542195
computation_phase_seconds_3,14.802031867
computation_seconds,71.804740421
computation_signal_ops,9169077
git_clone_seconds,33.225173751
git_file_count,10496
git_metadata_seconds,0.408673785
git_revision_count,1
git_url,git://github.com/cloudera/hue.git
graph_edge_count,4457490
graph_vertex_count,2239201
parse_all_seconds,194.537672173
parse_chars,87326935
parse_filter_ratio,0.20888779127200882
parse_lines,2386729
parse_nodes_added,2228745
parse_nodes_ignored,8440835
persist_seconds,0.480495872
range_count_ante_computation,2239201
range_count_post_computation,2239201
range_count_uncompressed_ante_computation,2239201
range_count_uncompressed_post_computation,2239201
represented_files,10456
represented_lines,2386729
vertex_count_ante_computation,2239201
vertex_count_post_computation,2239201
