compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,16477
computation_phase_seconds_1,0.019396955
computation_phase_seconds_2,0.057098745
computation_phase_seconds_3,0.017704505
computation_seconds,0.094235709
computation_signal_ops,13298
git_clone_seconds,4.456322533
git_file_count,12
git_metadata_seconds,0.07186897
git_revision_count,1
git_url,git://github.com/BurntSushi/nflgame.git
graph_edge_count,6500
graph_vertex_count,3262
parse_all_seconds,0.145722659
parse_chars,157269
parse_filter_ratio,0.20649342397865175
parse_lines,4360
parse_nodes_added,3250
parse_nodes_ignored,12489
persist_seconds,0.002693177
range_count_ante_computation,3262
range_count_post_computation,3262
range_count_uncompressed_ante_computation,3262
range_count_uncompressed_post_computation,3262
represented_files,12
represented_lines,4360
vertex_count_ante_computation,3262
vertex_count_post_computation,3262
