compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,71473
computation_phase_seconds_1,0.048371791
computation_phase_seconds_2,0.15674076
computation_phase_seconds_3,0.043270732
computation_seconds,0.248440249
computation_signal_ops,58065
git_clone_seconds,1.908099876
git_file_count,143
git_metadata_seconds,0.031711853
git_revision_count,1
git_url,git://github.com/Fantomas42/django-blog-zinnia.git
graph_edge_count,28024
graph_vertex_count,14155
parse_all_seconds,0.927256117
parse_chars,558466
parse_filter_ratio,0.19035974350614063
parse_lines,12924
parse_nodes_added,14012
parse_nodes_ignored,59596
persist_seconds,0.008740271
range_count_ante_computation,14155
range_count_post_computation,14155
range_count_uncompressed_ante_computation,14155
range_count_uncompressed_post_computation,14155
represented_files,143
represented_lines,12924
vertex_count_ante_computation,14155
vertex_count_post_computation,14155
