compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,22197
computation_phase_seconds_1,0.03050439
computation_phase_seconds_2,0.095128944
computation_phase_seconds_3,0.018470131
computation_seconds,0.144119344
computation_signal_ops,17934
git_clone_seconds,1.567641594
git_file_count,18
git_metadata_seconds,0.009591507
git_revision_count,1
git_url,git://github.com/lucidrains/vit-pytorch.git
graph_edge_count,8714
graph_vertex_count,4375
parse_all_seconds,0.405972276
parse_chars,88860
parse_filter_ratio,0.23905409854054646
parse_lines,2678
parse_nodes_added,4357
parse_nodes_ignored,13869
persist_seconds,0.002890626
range_count_ante_computation,4375
range_count_post_computation,4375
range_count_uncompressed_ante_computation,4375
range_count_uncompressed_post_computation,4375
represented_files,18
represented_lines,2678
vertex_count_ante_computation,4375
vertex_count_post_computation,4375
