compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,19962
computation_phase_seconds_1,0.038418405
computation_phase_seconds_2,0.069346536
computation_phase_seconds_3,0.019693524
computation_seconds,0.12749125
computation_signal_ops,16124
git_clone_seconds,1.470458686
git_file_count,26
git_metadata_seconds,0.007472636
git_revision_count,1
git_url,git://github.com/songyouwei/ABSA-PyTorch.git
graph_edge_count,7894
graph_vertex_count,3973
parse_all_seconds,0.610840095
parse_chars,102020
parse_filter_ratio,0.2067574646411734
parse_lines,2341
parse_nodes_added,3947
parse_nodes_ignored,15143
persist_seconds,0.003835447
range_count_ante_computation,3973
range_count_post_computation,3973
range_count_uncompressed_ante_computation,3973
range_count_uncompressed_post_computation,3973
represented_files,26
represented_lines,2341
vertex_count_ante_computation,3973
vertex_count_post_computation,3973
