compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1987
computation_phase_seconds_1,0.004548806
computation_phase_seconds_2,0.009306214
computation_phase_seconds_3,0.005084954
computation_seconds,0.018978219
computation_signal_ops,1602
git_clone_seconds,0.832466007
git_file_count,2
git_metadata_seconds,0.001458255
git_revision_count,1
git_url,git://github.com/reorx/httpstat.git
graph_edge_count,788
graph_vertex_count,396
parse_all_seconds,0.679645075
parse_chars,12473
parse_filter_ratio,0.21471389645776567
parse_lines,415
parse_nodes_added,394
parse_nodes_ignored,1441
persist_seconds,0.001843957
range_count_ante_computation,396
range_count_post_computation,396
range_count_uncompressed_ante_computation,396
range_count_uncompressed_post_computation,396
represented_files,2
represented_lines,415
vertex_count_ante_computation,396
vertex_count_post_computation,396
