compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,29933
computation_phase_seconds_1,0.038958401
computation_phase_seconds_2,0.052882786
computation_phase_seconds_3,0.017257484
computation_seconds,0.109140575
computation_signal_ops,24664
git_clone_seconds,0.915153097
git_file_count,146
git_metadata_seconds,0.005295872
git_revision_count,1
git_url,git://github.com/nathanborror/django-basic-apps.git
graph_edge_count,11636
graph_vertex_count,5964
parse_all_seconds,2.623143503
parse_chars,195862
parse_filter_ratio,0.2131682116293555
parse_lines,5709
parse_nodes_added,5818
parse_nodes_ignored,21475
persist_seconds,0.003382905
range_count_ante_computation,5964
range_count_post_computation,5964
range_count_uncompressed_ante_computation,5964
range_count_uncompressed_post_computation,5964
represented_files,146
represented_lines,5709
vertex_count_ante_computation,5964
vertex_count_post_computation,5964
