compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2080
computation_phase_seconds_1,0.010358028
computation_phase_seconds_2,0.017486547
computation_phase_seconds_3,0.007263443
computation_seconds,0.035158582
computation_signal_ops,1684
git_clone_seconds,1.358502165
git_file_count,5
git_metadata_seconds,0.003807109
git_revision_count,1
git_url,git://github.com/danielegrattarola/keras-gat.git
graph_edge_count,824
graph_vertex_count,417
parse_all_seconds,0.204107141
parse_chars,14300
parse_filter_ratio,0.2033563672260612
parse_lines,354
parse_nodes_added,412
parse_nodes_ignored,1614
persist_seconds,0.00431685
range_count_ante_computation,417
range_count_post_computation,417
range_count_uncompressed_ante_computation,417
range_count_uncompressed_post_computation,417
represented_files,5
represented_lines,354
vertex_count_ante_computation,417
vertex_count_post_computation,417
