compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,52013
computation_phase_seconds_1,0.058606413
computation_phase_seconds_2,0.09170103
computation_phase_seconds_3,0.036268441
computation_seconds,0.186591363
computation_signal_ops,41936
git_clone_seconds,1.268207177
git_file_count,46
git_metadata_seconds,0.031107221
git_revision_count,1
git_url,git://github.com/mps-youtube/mps-youtube.git
graph_edge_count,20594
graph_vertex_count,10343
parse_all_seconds,0.82371791
parse_chars,282172
parse_filter_ratio,0.22259452214704165
parse_lines,8498
parse_nodes_added,10297
parse_nodes_ignored,35962
persist_seconds,0.005168364
range_count_ante_computation,10343
range_count_post_computation,10343
range_count_uncompressed_ante_computation,10343
range_count_uncompressed_post_computation,10343
represented_files,46
represented_lines,8498
vertex_count_ante_computation,10343
vertex_count_post_computation,10343
