compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1777
computation_phase_seconds_1,0.005459153
computation_phase_seconds_2,0.01381048
computation_phase_seconds_3,0.00527788
computation_seconds,0.024590666
computation_signal_ops,1434
git_clone_seconds,3.406581351
git_file_count,3
git_metadata_seconds,0.086517129
git_revision_count,1
git_url,git://github.com/tldr-pages/tldr.git
graph_edge_count,706
graph_vertex_count,356
parse_all_seconds,0.125976826
parse_chars,10925
parse_filter_ratio,0.20728126834997063
parse_lines,362
parse_nodes_added,353
parse_nodes_ignored,1350
persist_seconds,0.003552391
range_count_ante_computation,356
range_count_post_computation,356
range_count_uncompressed_ante_computation,356
range_count_uncompressed_post_computation,356
represented_files,3
represented_lines,362
vertex_count_ante_computation,356
vertex_count_post_computation,356
