compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,11446
computation_phase_seconds_1,0.018789371
computation_phase_seconds_2,0.039935048
computation_phase_seconds_3,0.015138024
computation_seconds,0.073893578
computation_signal_ops,9250
git_clone_seconds,0.886742325
git_file_count,22
git_metadata_seconds,0.003394379
git_revision_count,1
git_url,git://github.com/instabot-py/instabot.py.git
graph_edge_count,4534
graph_vertex_count,2289
parse_all_seconds,1.129245776
parse_chars,80217
parse_filter_ratio,0.20320903549659375
parse_lines,1968
parse_nodes_added,2267
parse_nodes_ignored,8889
persist_seconds,0.003151915
range_count_ante_computation,2289
range_count_post_computation,2289
range_count_uncompressed_ante_computation,2289
range_count_uncompressed_post_computation,2289
represented_files,22
represented_lines,1968
vertex_count_ante_computation,2289
vertex_count_post_computation,2289
