compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,11217
computation_phase_seconds_1,0.016918508
computation_phase_seconds_2,0.026422744
computation_phase_seconds_3,0.014923
computation_seconds,0.058305278
computation_signal_ops,9029
git_clone_seconds,1.269492602
git_file_count,4
git_metadata_seconds,0.008251957
git_revision_count,1
git_url,git://github.com/aboul3la/Sublist3r.git
graph_edge_count,4430
graph_vertex_count,2219
parse_all_seconds,0.191182611
parse_chars,64679
parse_filter_ratio,0.24010840108401085
parse_lines,1672
parse_nodes_added,2215
parse_nodes_ignored,7010
persist_seconds,0.002950088
range_count_ante_computation,2219
range_count_post_computation,2219
range_count_uncompressed_ante_computation,2219
range_count_uncompressed_post_computation,2219
represented_files,4
represented_lines,1672
vertex_count_ante_computation,2219
vertex_count_post_computation,2219
