compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,141141
computation_phase_seconds_1,0.113306671
computation_phase_seconds_2,0.446832506
computation_phase_seconds_3,0.10737234
computation_seconds,0.667565479
computation_signal_ops,114560
git_clone_seconds,2.049799807
git_file_count,291
git_metadata_seconds,0.037102991
git_revision_count,1
git_url,git://github.com/cloudtools/awacs.git
graph_edge_count,55674
graph_vertex_count,28128
parse_all_seconds,7.366359359
parse_chars,747805
parse_filter_ratio,0.28539938689933053
parse_lines,18646
parse_nodes_added,27837
parse_nodes_ignored,69700
persist_seconds,0.016414505
range_count_ante_computation,28128
range_count_post_computation,28128
range_count_uncompressed_ante_computation,28128
range_count_uncompressed_post_computation,28128
represented_files,291
represented_lines,18646
vertex_count_ante_computation,28128
vertex_count_post_computation,28128
