compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,163080
computation_phase_seconds_1,0.114553092
computation_phase_seconds_2,0.325957237
computation_phase_seconds_3,0.09547586
computation_seconds,0.536026197
computation_signal_ops,132415
git_clone_seconds,1.917042083
git_file_count,337
git_metadata_seconds,0.02782304
git_revision_count,1
git_url,git://github.com/Netflix/security_monkey.git
graph_edge_count,64086
graph_vertex_count,32380
parse_all_seconds,2.087218265
parse_chars,1510268
parse_filter_ratio,0.20063113999661888
parse_lines,38299
parse_nodes_added,32043
parse_nodes_ignored,127668
persist_seconds,0.016584102
range_count_ante_computation,32380
range_count_post_computation,32380
range_count_uncompressed_ante_computation,32380
range_count_uncompressed_post_computation,32380
represented_files,337
represented_lines,38299
vertex_count_ante_computation,32380
vertex_count_post_computation,32380
