compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,6032
computation_phase_seconds_1,0.008404212
computation_phase_seconds_2,0.028088256
computation_phase_seconds_3,0.012022416
computation_seconds,0.048545748
computation_signal_ops,4950
git_clone_seconds,0.937980672
git_file_count,20
git_metadata_seconds,0.006093942
git_revision_count,1
git_url,git://github.com/tanepiper/SublimeText-Nodejs.git
graph_edge_count,2338
graph_vertex_count,1189
parse_all_seconds,0.144242029
parse_chars,39541
parse_filter_ratio,0.20901126408010012
parse_lines,1112
parse_nodes_added,1169
parse_nodes_ignored,4424
persist_seconds,0.003018618
range_count_ante_computation,1189
range_count_post_computation,1189
range_count_uncompressed_ante_computation,1189
range_count_uncompressed_post_computation,1189
represented_files,20
represented_lines,1112
vertex_count_ante_computation,1189
vertex_count_post_computation,1189
