compression_parsed_files,1.0204081632653061
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,47539
computation_phase_seconds_1,0.046072303
computation_phase_seconds_2,0.11836959
computation_phase_seconds_3,0.039396326
computation_seconds,0.203865979
computation_signal_ops,38325
git_clone_seconds,5.68802545
git_file_count,50
git_metadata_seconds,0.025590432
git_revision_count,1
git_url,git://github.com/easezyc/deep-transfer-learning.git
graph_edge_count,18832
graph_vertex_count,9465
parse_all_seconds,1.149391924
parse_chars,205342
parse_filter_ratio,0.21475163070747616
parse_lines,5240
parse_nodes_added,9416
parse_nodes_ignored,34430
persist_seconds,0.004435066
range_count_ante_computation,9465
range_count_post_computation,9465
range_count_uncompressed_ante_computation,9465
range_count_uncompressed_post_computation,9465
represented_files,49
represented_lines,5240
vertex_count_ante_computation,9465
vertex_count_post_computation,9465
