compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2420194
computation_phase_seconds_1,3.47682334
computation_phase_seconds_2,6.330879515
computation_phase_seconds_3,2.723118412
computation_seconds,12.530875918
computation_signal_ops,1960578
git_clone_seconds,60.256338857
git_file_count,3737
git_metadata_seconds,0.693182307
git_revision_count,1
git_url,git://github.com/edx/edx-platform.git
graph_edge_count,950674
graph_vertex_count,479074
parse_all_seconds,106.450182039
parse_chars,23820113
parse_filter_ratio,0.20524227324933722
parse_lines,516906
parse_nodes_added,475337
parse_nodes_ignored,1840643
persist_seconds,0.143444841
range_count_ante_computation,479074
range_count_post_computation,479074
range_count_uncompressed_ante_computation,479074
range_count_uncompressed_post_computation,479074
represented_files,3737
represented_lines,516906
vertex_count_ante_computation,479074
vertex_count_post_computation,479074
