compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,39065
computation_phase_seconds_1,0.032643569
computation_phase_seconds_2,0.12594165
computation_phase_seconds_3,0.031515426
computation_seconds,0.190127155
computation_signal_ops,31794
git_clone_seconds,2.499750223
git_file_count,104
git_metadata_seconds,0.028342646
git_revision_count,1
git_url,git://github.com/r0x0r/pywebview.git
graph_edge_count,15262
graph_vertex_count,7735
parse_all_seconds,2.329949003
parse_chars,269702
parse_filter_ratio,0.22636528136216666
parse_lines,7549
parse_nodes_added,7631
parse_nodes_ignored,26080
persist_seconds,0.005400573
range_count_ante_computation,7735
range_count_post_computation,7735
range_count_uncompressed_ante_computation,7735
range_count_uncompressed_post_computation,7735
represented_files,104
represented_lines,7549
vertex_count_ante_computation,7735
vertex_count_post_computation,7735
