compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,645669
computation_phase_seconds_1,0.287646838
computation_phase_seconds_2,0.968693375
computation_phase_seconds_3,0.272389742
computation_seconds,1.528744644
computation_signal_ops,519979
git_clone_seconds,5.298144039
git_file_count,435
git_metadata_seconds,0.051486182
git_revision_count,1
git_url,git://github.com/volatilityfoundation/volatility.git
graph_edge_count,255804
graph_vertex_count,128337
parse_all_seconds,12.426045444
parse_chars,33933774
parse_filter_ratio,0.027460941768899284
parse_lines,638966
parse_nodes_added,127902
parse_nodes_ignored,4529695
persist_seconds,0.022757226
range_count_ante_computation,128337
range_count_post_computation,128337
range_count_uncompressed_ante_computation,128337
range_count_uncompressed_post_computation,128337
represented_files,435
represented_lines,638966
vertex_count_ante_computation,128337
vertex_count_post_computation,128337
