compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,12127
computation_phase_seconds_1,0.024301051
computation_phase_seconds_2,0.051485487
computation_phase_seconds_3,0.02259083
computation_seconds,0.098455355
computation_signal_ops,9882
git_clone_seconds,1.253153307
git_file_count,31
git_metadata_seconds,0.023016158
git_revision_count,1
git_url,git://github.com/asciinema/asciinema.git
graph_edge_count,4732
graph_vertex_count,2397
parse_all_seconds,0.610768044
parse_chars,61639
parse_filter_ratio,0.24464895047047874
parse_lines,1997
parse_nodes_added,2366
parse_nodes_ignored,7305
persist_seconds,0.008992266
range_count_ante_computation,2397
range_count_post_computation,2397
range_count_uncompressed_ante_computation,2397
range_count_uncompressed_post_computation,2397
represented_files,31
represented_lines,1997
vertex_count_ante_computation,2397
vertex_count_post_computation,2397
