compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,25214
computation_phase_seconds_1,0.030523384
computation_phase_seconds_2,0.122732492
computation_phase_seconds_3,0.027156923
computation_seconds,0.180442146
computation_signal_ops,20379
git_clone_seconds,1.435021952
git_file_count,31
git_metadata_seconds,0.01813499
git_revision_count,1
git_url,git://github.com/Sha-Lab/FEAT.git
graph_edge_count,9954
graph_vertex_count,5008
parse_all_seconds,0.836880463
parse_chars,126071
parse_filter_ratio,0.19826315579811177
parse_lines,3200
parse_nodes_added,4977
parse_nodes_ignored,20126
persist_seconds,0.010120644
range_count_ante_computation,5008
range_count_post_computation,5008
range_count_uncompressed_ante_computation,5008
range_count_uncompressed_post_computation,5008
represented_files,31
represented_lines,3200
vertex_count_ante_computation,5008
vertex_count_post_computation,5008
