compression_parsed_files,1.000113019891501
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,6737414
computation_phase_seconds_1,22.460291058
computation_phase_seconds_2,33.27945503
computation_phase_seconds_3,15.709445879
computation_seconds,71.449270171
computation_signal_ops,5452537
git_clone_seconds,6.950305929
git_file_count,8849
git_metadata_seconds,0.186357255
git_revision_count,1
git_url,git://github.com/AppScale/appscale.git
graph_edge_count,2643988
graph_vertex_count,1330842
parse_all_seconds,270.900885493
parse_chars,51839463
parse_filter_ratio,0.2098172375641854
parse_lines,1384468
parse_nodes_added,1321994
parse_nodes_ignored,4978699
persist_seconds,0.492303482
range_count_ante_computation,1330842
range_count_post_computation,1330842
range_count_uncompressed_ante_computation,1330842
range_count_uncompressed_post_computation,1330842
represented_files,8848
represented_lines,1384468
vertex_count_ante_computation,1330842
vertex_count_post_computation,1330842
