compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,351517
computation_phase_seconds_1,0.174406316
computation_phase_seconds_2,0.510935864
computation_phase_seconds_3,0.164599984
computation_seconds,0.849957624
computation_signal_ops,283179
git_clone_seconds,1.93206947
git_file_count,145
git_metadata_seconds,0.03044029
git_revision_count,1
git_url,git://github.com/ponyorm/pony.git
graph_edge_count,138224
graph_vertex_count,69257
parse_all_seconds,2.837094498
parse_chars,1483283
parse_filter_ratio,0.2452754522257278
parse_lines,38282
parse_nodes_added,69112
parse_nodes_ignored,212661
persist_seconds,0.018095208
range_count_ante_computation,69257
range_count_post_computation,69257
range_count_uncompressed_ante_computation,69257
range_count_uncompressed_post_computation,69257
represented_files,145
represented_lines,38282
vertex_count_ante_computation,69257
vertex_count_post_computation,69257
