compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,313762
computation_phase_seconds_1,0.205469717
computation_phase_seconds_2,0.436205817
computation_phase_seconds_3,0.114899021
computation_seconds,0.756588121
computation_signal_ops,253365
git_clone_seconds,4.501703854
git_file_count,264
git_metadata_seconds,0.124051317
git_revision_count,1
git_url,git://github.com/metabrainz/picard.git
graph_edge_count,123488
graph_vertex_count,62008
parse_all_seconds,4.279983102
parse_chars,3288862
parse_filter_ratio,0.2119267125685611
parse_lines,73431
parse_nodes_added,61744
parse_nodes_ignored,229602
persist_seconds,0.014416582
range_count_ante_computation,62008
range_count_post_computation,62008
range_count_uncompressed_ante_computation,62008
range_count_uncompressed_post_computation,62008
represented_files,264
represented_lines,73431
vertex_count_ante_computation,62008
vertex_count_post_computation,62008
