compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,370136
computation_phase_seconds_1,0.168863192
computation_phase_seconds_2,0.679881993
computation_phase_seconds_3,0.178402228
computation_seconds,1.027188284
computation_signal_ops,297794
git_clone_seconds,1.161106762
git_file_count,92
git_metadata_seconds,0.007587555
git_revision_count,1
git_url,git://github.com/Maratyszcza/PeachPy.git
graph_edge_count,145838
graph_vertex_count,73011
parse_all_seconds,2.675574079
parse_chars,1974253
parse_filter_ratio,0.1794765769025344
parse_lines,36617
parse_nodes_added,72919
parse_nodes_ignored,333368
persist_seconds,0.027380748
range_count_ante_computation,73011
range_count_post_computation,73011
range_count_uncompressed_ante_computation,73011
range_count_uncompressed_post_computation,73011
represented_files,92
represented_lines,36617
vertex_count_ante_computation,73011
vertex_count_post_computation,73011
