compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1828
computation_phase_seconds_1,0.0057855
computation_phase_seconds_2,0.006634274
computation_phase_seconds_3,0.002684098
computation_seconds,0.015120183
computation_signal_ops,1478
git_clone_seconds,31.376746135
git_file_count,5
git_metadata_seconds,0.167165847
git_revision_count,1
git_url,git://github.com/OWASP/CheatSheetSeries.git
graph_edge_count,726
graph_vertex_count,368
parse_all_seconds,0.124993793
parse_chars,13146
parse_filter_ratio,0.20450704225352112
parse_lines,323
parse_nodes_added,363
parse_nodes_ignored,1412
persist_seconds,0.001919127
range_count_ante_computation,368
range_count_post_computation,368
range_count_uncompressed_ante_computation,368
range_count_uncompressed_post_computation,368
represented_files,5
represented_lines,323
vertex_count_ante_computation,368
vertex_count_post_computation,368
