compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,5374
computation_phase_seconds_1,0.006224442
computation_phase_seconds_2,0.022049653
computation_phase_seconds_3,0.006175678
computation_seconds,0.034489114
computation_signal_ops,4339
git_clone_seconds,1.695680163
git_file_count,7
git_metadata_seconds,0.030778113
git_revision_count,1
git_url,git://github.com/lengstrom/fast-style-transfer.git
graph_edge_count,2130
graph_vertex_count,1072
parse_all_seconds,0.259636788
parse_chars,28429
parse_filter_ratio,0.20591647331786542
parse_lines,745
parse_nodes_added,1065
parse_nodes_ignored,4107
persist_seconds,0.004303061
range_count_ante_computation,1072
range_count_post_computation,1072
range_count_uncompressed_ante_computation,1072
range_count_uncompressed_post_computation,1072
represented_files,7
represented_lines,745
vertex_count_ante_computation,1072
vertex_count_post_computation,1072
