compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,220
computation_phase_seconds_1,0.003892469
computation_phase_seconds_2,0.005465263
computation_phase_seconds_3,0.006197342
computation_seconds,0.015575064
computation_signal_ops,184
git_clone_seconds,1.401238304
git_file_count,3
git_metadata_seconds,0.008059812
git_revision_count,1
git_url,git://github.com/jupyter/jupyter.git
graph_edge_count,86
graph_vertex_count,46
parse_all_seconds,0.082138252
parse_chars,9443
parse_filter_ratio,0.1264705882352941
parse_lines,227
parse_nodes_added,43
parse_nodes_ignored,297
persist_seconds,0.001233731
range_count_ante_computation,46
range_count_post_computation,46
range_count_uncompressed_ante_computation,46
range_count_uncompressed_post_computation,46
represented_files,3
represented_lines,227
vertex_count_ante_computation,46
vertex_count_post_computation,46
