compression_parsed_files,1.0385575589459084
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2673996
computation_phase_seconds_1,5.243088478
computation_phase_seconds_2,9.108581391
computation_phase_seconds_3,3.229493586
computation_seconds,17.581196459
computation_signal_ops,2161552
git_clone_seconds,12.157021565
git_file_count,3744
git_metadata_seconds,0.083330066
git_revision_count,1
git_url,git://github.com/tdamdouni/Pythonista.git
graph_edge_count,1054930
graph_vertex_count,531070
parse_all_seconds,113.199496752
parse_chars,14876845
parse_filter_ratio,0.21484390910705353
parse_lines,422008
parse_nodes_added,527465
parse_nodes_ignored,1927643
persist_seconds,0.134660604
range_count_ante_computation,531070
range_count_post_computation,531070
range_count_uncompressed_ante_computation,531070
range_count_uncompressed_post_computation,531070
represented_files,3605
represented_lines,422008
vertex_count_ante_computation,531070
vertex_count_post_computation,531070
