compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,35249
computation_phase_seconds_1,0.037731965
computation_phase_seconds_2,0.094221353
computation_phase_seconds_3,0.027904249
computation_seconds,0.159912953
computation_signal_ops,28469
git_clone_seconds,1.300297738
git_file_count,18
git_metadata_seconds,0.010920624
git_revision_count,1
git_url,git://github.com/crsmithdev/arrow.git
graph_edge_count,13788
graph_vertex_count,6912
parse_all_seconds,0.237177931
parse_chars,260956
parse_filter_ratio,0.17539753212059533
parse_lines,7894
parse_nodes_added,6894
parse_nodes_ignored,32411
persist_seconds,0.004580869
range_count_ante_computation,6912
range_count_post_computation,6912
range_count_uncompressed_ante_computation,6912
range_count_uncompressed_post_computation,6912
represented_files,18
represented_lines,7894
vertex_count_ante_computation,6912
vertex_count_post_computation,6912
