compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,44894
computation_phase_seconds_1,0.031020727
computation_phase_seconds_2,0.102947543
computation_phase_seconds_3,0.022590185
computation_seconds,0.156585377
computation_signal_ops,36408
git_clone_seconds,1.003079634
git_file_count,82
git_metadata_seconds,0.003167775
git_revision_count,1
git_url,git://github.com/eriklindernoren/ML-From-Scratch.git
graph_edge_count,17656
graph_vertex_count,8910
parse_all_seconds,1.51894167
parse_chars,251183
parse_filter_ratio,0.22676599023889032
parse_lines,6874
parse_nodes_added,8828
parse_nodes_ignored,30102
persist_seconds,0.004806982
range_count_ante_computation,8910
range_count_post_computation,8910
range_count_uncompressed_ante_computation,8910
range_count_uncompressed_post_computation,8910
represented_files,82
represented_lines,6874
vertex_count_ante_computation,8910
vertex_count_post_computation,8910
