compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,6838
computation_phase_seconds_1,0.006707943
computation_phase_seconds_2,0.023327653
computation_phase_seconds_3,0.017776211
computation_seconds,0.047834754
computation_signal_ops,5504
git_clone_seconds,7.560220221
git_file_count,5
git_metadata_seconds,0.125091531
git_revision_count,1
git_url,git://github.com/thtang/CheXNet-with-localization.git
graph_edge_count,2714
graph_vertex_count,1362
parse_all_seconds,0.143562903
parse_chars,30060
parse_filter_ratio,0.2200064850843061
parse_lines,880
parse_nodes_added,1357
parse_nodes_ignored,4811
persist_seconds,0.009433985
range_count_ante_computation,1362
range_count_post_computation,1362
range_count_uncompressed_ante_computation,1362
range_count_uncompressed_post_computation,1362
represented_files,5
represented_lines,880
vertex_count_ante_computation,1362
vertex_count_post_computation,1362
