compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,58726
computation_phase_seconds_1,0.035910989
computation_phase_seconds_2,0.120146079
computation_phase_seconds_3,0.040244309
computation_seconds,0.196338244
computation_signal_ops,47448
git_clone_seconds,1.418650185
git_file_count,48
git_metadata_seconds,0.014983873
git_revision_count,1
git_url,git://github.com/Rapptz/discord.py.git
graph_edge_count,23054
graph_vertex_count,11575
parse_all_seconds,0.382559789
parse_chars,495602
parse_filter_ratio,0.24804716920229822
parse_lines,14096
parse_nodes_added,11527
parse_nodes_ignored,34944
persist_seconds,0.006039585
range_count_ante_computation,11575
range_count_post_computation,11575
range_count_uncompressed_ante_computation,11575
range_count_uncompressed_post_computation,11575
represented_files,48
represented_lines,14096
vertex_count_ante_computation,11575
vertex_count_post_computation,11575
