compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,24621
computation_phase_seconds_1,0.024528524
computation_phase_seconds_2,0.067271538
computation_phase_seconds_3,0.033052422
computation_seconds,0.124886078
computation_signal_ops,20097
git_clone_seconds,1.130109621
git_file_count,79
git_metadata_seconds,0.017139317
git_revision_count,1
git_url,git://github.com/bread-and-pepper/django-userena.git
graph_edge_count,9644
graph_vertex_count,4901
parse_all_seconds,0.511420685
parse_chars,261440
parse_filter_ratio,0.18997714916082262
parse_lines,6665
parse_nodes_added,4822
parse_nodes_ignored,20560
persist_seconds,0.004159578
range_count_ante_computation,4901
range_count_post_computation,4901
range_count_uncompressed_ante_computation,4901
range_count_uncompressed_post_computation,4901
represented_files,79
represented_lines,6665
vertex_count_ante_computation,4901
vertex_count_post_computation,4901
