compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,5037
computation_phase_seconds_1,0.006189508
computation_phase_seconds_2,0.019321898
computation_phase_seconds_3,0.01219789
computation_seconds,0.037723777
computation_signal_ops,4051
git_clone_seconds,1.266496515
git_file_count,3
git_metadata_seconds,0.006896794
git_revision_count,1
git_url,git://github.com/liuhuanyong/QAonMilitaryKG.git
graph_edge_count,1998
graph_vertex_count,1002
parse_all_seconds,0.134248961
parse_chars,41576
parse_filter_ratio,0.1413012729844413
parse_lines,902
parse_nodes_added,999
parse_nodes_ignored,6071
persist_seconds,0.00143959
range_count_ante_computation,1002
range_count_post_computation,1002
range_count_uncompressed_ante_computation,1002
range_count_uncompressed_post_computation,1002
represented_files,3
represented_lines,902
vertex_count_ante_computation,1002
vertex_count_post_computation,1002
