compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,214345
computation_phase_seconds_1,0.178136461
computation_phase_seconds_2,0.611225536
computation_phase_seconds_3,0.165448401
computation_seconds,0.954883779
computation_signal_ops,172360
git_clone_seconds,2.728264152
git_file_count,106
git_metadata_seconds,0.056446055
git_revision_count,1
git_url,git://github.com/Kozea/WeasyPrint.git
graph_edge_count,84982
graph_vertex_count,42597
parse_all_seconds,3.772502828
parse_chars,1650644
parse_filter_ratio,0.20043869993867636
parse_lines,47343
parse_nodes_added,42491
parse_nodes_ignored,169499
persist_seconds,0.019750133
range_count_ante_computation,42597
range_count_post_computation,42597
range_count_uncompressed_ante_computation,42597
range_count_uncompressed_post_computation,42597
represented_files,106
represented_lines,47343
vertex_count_ante_computation,42597
vertex_count_post_computation,42597
