compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,74836
computation_phase_seconds_1,0.075876243
computation_phase_seconds_2,0.1933239
computation_phase_seconds_3,0.049507536
computation_seconds,0.318735281
computation_signal_ops,60831
git_clone_seconds,1.131878122
git_file_count,136
git_metadata_seconds,0.01926797
git_revision_count,1
git_url,git://github.com/wechatpy/wechatpy.git
graph_edge_count,29158
graph_vertex_count,14715
parse_all_seconds,4.072855003
parse_chars,664452
parse_filter_ratio,0.23956159521501225
parse_lines,20545
parse_nodes_added,14579
parse_nodes_ignored,46278
persist_seconds,0.02886116
range_count_ante_computation,14715
range_count_post_computation,14715
range_count_uncompressed_ante_computation,14715
range_count_uncompressed_post_computation,14715
represented_files,136
represented_lines,20545
vertex_count_ante_computation,14715
vertex_count_post_computation,14715
