compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,10876
computation_phase_seconds_1,0.02821444
computation_phase_seconds_2,0.029985265
computation_phase_seconds_3,0.012859582
computation_seconds,0.071075407
computation_signal_ops,8763
git_clone_seconds,1.010103248
git_file_count,2
git_metadata_seconds,0.010551129
git_revision_count,1
git_url,git://github.com/spadgos/sublime-jsdocs.git
graph_edge_count,4266
graph_vertex_count,2135
parse_all_seconds,0.211015834
parse_chars,72689
parse_filter_ratio,0.21215436642132485
parse_lines,2045
parse_nodes_added,2133
parse_nodes_ignored,7921
persist_seconds,0.001136833
range_count_ante_computation,2135
range_count_post_computation,2135
range_count_uncompressed_ante_computation,2135
range_count_uncompressed_post_computation,2135
represented_files,2
represented_lines,2045
vertex_count_ante_computation,2135
vertex_count_post_computation,2135
