compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,103064
computation_phase_seconds_1,0.074651485
computation_phase_seconds_2,0.191948709
computation_phase_seconds_3,0.062861859
computation_seconds,0.329520892
computation_signal_ops,83515
git_clone_seconds,1.738885032
git_file_count,172
git_metadata_seconds,0.025449822
git_revision_count,1
git_url,git://github.com/zeromq/pyzmq.git
graph_edge_count,40504
graph_vertex_count,20424
parse_all_seconds,1.109255036
parse_chars,669946
parse_filter_ratio,0.21804009388256068
parse_lines,20818
parse_nodes_added,20252
parse_nodes_ignored,72630
persist_seconds,0.009239567
range_count_ante_computation,20424
range_count_post_computation,20424
range_count_uncompressed_ante_computation,20424
range_count_uncompressed_post_computation,20424
represented_files,172
represented_lines,20818
vertex_count_ante_computation,20424
vertex_count_post_computation,20424
