compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,22215
computation_phase_seconds_1,0.018264842
computation_phase_seconds_2,0.080258277
computation_phase_seconds_3,0.024881585
computation_seconds,0.123452089
computation_signal_ops,18026
git_clone_seconds,1.51255372
git_file_count,40
git_metadata_seconds,0.013696589
git_revision_count,1
git_url,git://github.com/christabor/flask_jsondash.git
graph_edge_count,8752
graph_vertex_count,4416
parse_all_seconds,0.308635005
parse_chars,147587
parse_filter_ratio,0.19306450189711463
parse_lines,4723
parse_nodes_added,4376
parse_nodes_ignored,18290
persist_seconds,0.0041602
range_count_ante_computation,4416
range_count_post_computation,4416
range_count_uncompressed_ante_computation,4416
range_count_uncompressed_post_computation,4416
represented_files,40
represented_lines,4723
vertex_count_ante_computation,4416
vertex_count_post_computation,4416
