compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,6903
computation_phase_seconds_1,0.009084355
computation_phase_seconds_2,0.024395145
computation_phase_seconds_3,0.0172721
computation_seconds,0.05077762
computation_signal_ops,5582
git_clone_seconds,0.773992769
git_file_count,4
git_metadata_seconds,0.003835573
git_revision_count,1
git_url,git://github.com/pallets/itsdangerous.git
graph_edge_count,2700
graph_vertex_count,1354
parse_all_seconds,0.73592348
parse_chars,53285
parse_filter_ratio,0.23987206823027718
parse_lines,1499
parse_nodes_added,1350
parse_nodes_ignored,4278
persist_seconds,0.002647272
range_count_ante_computation,1354
range_count_post_computation,1354
range_count_uncompressed_ante_computation,1354
range_count_uncompressed_post_computation,1354
represented_files,4
represented_lines,1499
vertex_count_ante_computation,1354
vertex_count_post_computation,1354
