compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,134923
computation_phase_seconds_1,0.341057937
computation_phase_seconds_2,0.697366843
computation_phase_seconds_3,0.212124777
computation_seconds,1.251181353
computation_signal_ops,109465
git_clone_seconds,1.393993653
git_file_count,220
git_metadata_seconds,0.067150906
git_revision_count,1
git_url,git://github.com/cosven/FeelUOwn.git
graph_edge_count,52802
graph_vertex_count,26621
parse_all_seconds,4.422251292
parse_chars,779757
parse_filter_ratio,0.2302044731220299
parse_lines,23386
parse_nodes_added,26401
parse_nodes_ignored,88284
persist_seconds,0.039448486
range_count_ante_computation,26621
range_count_post_computation,26621
range_count_uncompressed_ante_computation,26621
range_count_uncompressed_post_computation,26621
represented_files,220
represented_lines,23386
vertex_count_ante_computation,26621
vertex_count_post_computation,26621
