compression_parsed_files,0.0
compression_parsed_lines,0.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,9831
computation_phase_seconds_1,0.014122765
computation_phase_seconds_2,0.054593627
computation_phase_seconds_3,0.02247254
computation_seconds,0.091284095
computation_signal_ops,7922
git_clone_seconds,2.376441394
git_url,git://github.com/kubernetes-sigs/kubespray.git
graph_edge_count,3880
graph_vertex_count,1948
parse_all_seconds,0.295044906
parse_chars,1573214
parse_filter_ratio,0.19820187985288107
parse_lines,20825
parse_nodes_added,1940
parse_nodes_ignored,7848
persist_seconds,0.006704257
range_count_ante_computation,1948
range_count_post_computation,1948
range_count_uncompressed_ante_computation,1948
range_count_uncompressed_post_computation,1948
represented_files,0
represented_lines,0
source_file_count,8
source_metadata_seconds,0.056009546
source_revision_count,1
vertex_count_ante_computation,1948
vertex_count_post_computation,1948
