compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,180735
computation_phase_seconds_1,0.126728129
computation_phase_seconds_2,0.485885862
computation_phase_seconds_3,0.119213611
computation_seconds,0.731874537
computation_signal_ops,146941
git_clone_seconds,5.491657196
git_file_count,400
git_metadata_seconds,0.078402605
git_revision_count,1
git_url,git://github.com/buffer/thug.git
graph_edge_count,70574
graph_vertex_count,35687
parse_all_seconds,10.117806045
parse_chars,1291993
parse_filter_ratio,0.2252615720496141
parse_lines,36334
parse_nodes_added,35287
parse_nodes_ignored,121362
persist_seconds,0.013242465
range_count_ante_computation,35687
range_count_post_computation,35687
range_count_uncompressed_ante_computation,35687
range_count_uncompressed_post_computation,35687
represented_files,400
represented_lines,36334
vertex_count_ante_computation,35687
vertex_count_post_computation,35687
