compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,133259
computation_phase_seconds_1,0.09323769
computation_phase_seconds_2,0.285711296
computation_phase_seconds_3,0.079293875
computation_seconds,0.458321005
computation_signal_ops,107430
git_clone_seconds,3.043795907
git_file_count,106
git_metadata_seconds,0.018284337
git_revision_count,1
git_url,git://github.com/capitalone/DataProfiler.git
graph_edge_count,52628
graph_vertex_count,26420
parse_all_seconds,2.715568439
parse_chars,1076460
parse_filter_ratio,0.20370657088003963
parse_lines,26398
parse_nodes_added,26314
parse_nodes_ignored,102862
persist_seconds,0.013963422
range_count_ante_computation,26420
range_count_post_computation,26420
range_count_uncompressed_ante_computation,26420
range_count_uncompressed_post_computation,26420
represented_files,106
represented_lines,26398
vertex_count_ante_computation,26420
vertex_count_post_computation,26420
