compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1096
computation_phase_seconds_1,0.00357674
computation_phase_seconds_2,0.008157842
computation_phase_seconds_3,0.003051283
computation_seconds,0.01480986
computation_signal_ops,889
git_clone_seconds,1.18676335
git_file_count,2
git_metadata_seconds,0.021505531
git_revision_count,1
git_url,git://github.com/hellerve/programming-talks.git
graph_edge_count,432
graph_vertex_count,218
parse_all_seconds,0.107139321
parse_chars,6590
parse_filter_ratio,0.2055185537583254
parse_lines,204
parse_nodes_added,216
parse_nodes_ignored,835
persist_seconds,0.001327747
range_count_ante_computation,218
range_count_post_computation,218
range_count_uncompressed_ante_computation,218
range_count_uncompressed_post_computation,218
represented_files,2
represented_lines,204
vertex_count_ante_computation,218
vertex_count_post_computation,218
