compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,83421
computation_phase_seconds_1,0.090548253
computation_phase_seconds_2,0.309743249
computation_phase_seconds_3,0.088198125
computation_seconds,0.488537836
computation_signal_ops,67190
git_clone_seconds,4.078222069
git_file_count,75
git_metadata_seconds,0.012359988
git_revision_count,1
git_url,git://github.com/dtmilano/AndroidViewClient.git
graph_edge_count,32960
graph_vertex_count,16555
parse_all_seconds,2.010464079
parse_chars,1134237
parse_filter_ratio,0.22018838933796514
parse_lines,14939
parse_nodes_added,16480
parse_nodes_ignored,58365
persist_seconds,0.01013086
range_count_ante_computation,16555
range_count_post_computation,16555
range_count_uncompressed_ante_computation,16555
range_count_uncompressed_post_computation,16555
represented_files,75
represented_lines,14939
vertex_count_ante_computation,16555
vertex_count_post_computation,16555
